timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2011-06-28,1.8739999532699585,1.8833329677581787,1.8446669578552248,1.852666974067688,13338000,0.02367057139962192,0.030759407741217087,56.77156300304555,0.020632876663355955,-0.011383660477176859,1.8323199772834777,,16.406127737148147,1.8673332929611206,1.003570150189025,-0.003989684440438457,0.058438883513547424,0.01996592187688928,1,0.030397614903927884,-0.017133060427470426,-0.048731002003079005,,1,2,1.8931152070913335,1.771524747475622,0.8427898547156655,0.06635874799333716,0.0830952950886318,0.04434114042726528,250720500.0,-0.22433987656039722,0.4765426541046336,11.619740541375428,41.17799161869431,0.015676978962409063,,,6,26,,,-0.20988963557499113,-0.21814562369095558,0.2357792071976489
2011-06-29,1.8860000371932983,1.9393329620361328,1.8713330030441284,1.899999976158142,21927000,0.006403460097424762,0.028388552076570952,54.7926069509742,0.03605512070572404,0.007423085200824352,1.8366666388511659,,16.90322935773651,1.8988886674245198,0.993212540338817,0.02367057139962192,-0.011623492479063802,-0.05374914286168564,1,0.030051147454979176,0.03550530554508513,-0.061380002475155626,,2,2,1.8967689337611242,1.7765643439412075,0.9104119353182837,0.06544714608368156,0.08319057737077991,0.04410953114008535,272647500.0,-0.09449819163669337,0.7848443116505193,12.324155655803203,42.47418217158249,0.012940283588426284,,,6,26,,,-0.1200309291879478,-0.16200917827612646,0.1637516828814587
2011-06-30,1.9420000314712524,1.95533299446106,1.8933329582214355,1.899999976158142,14200500,0.02969246721823615,0.02911087556905579,58.366328335900526,0.03192586778315006,-0.021627216597566817,1.8419599795341492,,16.468787803639245,1.9302219947179158,1.0061019078559708,0.006403460097424762,0.018375382427539,0.00841516590732394,0,0.028419356213845684,0.09924508820147437,0.021388708650288635,,3,2,1.8987986919618407,1.7851212671064578,1.3800344665123372,0.061715469455602995,0.08361907516207022,0.04305822544128421,286848000.0,-0.09980511594189256,0.5088266673116355,21.211395437344635,44.73256338612127,0.01588855385271086,,,6,26,,,-0.016702401704386905,-0.11743439145012864,0.12596485155314066
2011-07-01,1.9346669912338257,1.97333300113678,1.919999957084656,1.937999963760376,12823500,-0.003776024777852993,0.026971188115712027,54.13752203319372,0.027567040888060584,0.0017227629052712083,1.846319978237152,,16.366790061098364,1.9426666498184204,0.995882124920741,0.02969246721823615,-0.005052091587857577,0.04763595317138325,0,0.028393242631650786,0.09509431151149239,0.009040674892150546,,4,3,1.9031064635004535,1.7895334929738504,1.2778876662909815,0.06151315690958478,0.08257142986570094,0.04267991868359803,274024500.0,0.03591741376475066,0.5367142964767334,11.087074866842642,46.6112491913484,0.015590881826448204,,,7,26,,,-0.020809817741548095,-0.1073398432186139,0.08914421215108312
2011-07-05,1.942667007446289,1.968000054359436,1.9140000343322756,1.9346669912338257,14940000,0.0041350869419451985,0.024720150969874333,53.81357549089586,0.027796848260755475,-0.004118058412377996,1.84951997756958,,16.519552804603347,1.9415556987126668,1.0005723805576936,-0.003776024777852993,-0.003989684440438457,-0.04746129358477669,0,0.02631730117839951,0.12033854888880313,-0.03285760407171068,,1,3,1.902154579926379,1.7968853752127811,1.3848459540482965,0.056917041172991394,0.08038093362535755,0.041376588636784124,288964500.0,0.2172948721999306,0.6526504093808667,9.565737641083388,48.99550874855704,0.014064881389816764,,,7,27,,,0.012827858296945214,-0.07092098518238574,0.08413165745091498
2011-07-06,1.9306670427322388,1.942667007446289,1.9033329486846924,1.942667007446289,13903500,-0.006177056936703118,0.024606348541297573,63.71254675733588,0.020373299948152613,0.006215450126018725,1.8529466581344605,,16.44765123689047,1.92555566628774,1.002654494250147,0.0041350869419451985,0.02367057139962192,-0.011498298370219762,0,0.024145795280870977,0.05194373640911554,0.00905957501716026,,2,3,1.9012382486962025,1.8046550675727184,1.3046989516571297,0.05212410227757104,0.07590479510171076,0.03931532129656697,275061000.0,0.09708220907345022,0.6133028964650225,6.940983754290329,50.85158117812362,0.01421978911982099,,,7,27,,,-0.0069358014474803775,-0.03033021835688359,0.08924310860567906
2011-07-07,1.98199999332428,2.0,1.934000015258789,1.942667007446289,19918500,0.02658819436799198,0.022750270546882143,77.2345217736817,0.033299689688955775,-0.019845098895293272,1.8566799974441528,,16.80715955628521,1.972000002861023,1.0050709890713736,-0.006177056936703118,0.006403460097424762,-0.04406046748412629,0,0.024609138324058488,0.09261299992409788,0.047938152679647406,,3,3,1.9058982740922699,1.8074617207960357,1.773104265475349,0.0530175115969035,0.07009521552494598,0.035365900989424236,294979500.0,0.08190795807773776,0.8894619622553042,22.441914822707503,54.32818822597469,0.016946916241660278,,,7,27,,,0.06821719077312846,0.007319405635331661,0.0928691766077147
2011-07-08,1.920667052268982,1.9926669597625728,1.906000018119812,1.9926669597625728,18609000,-0.030944975409625708,0.023851112923046747,66.86142073318874,0.045123355211605626,0.03748692799646545,1.858986678123474,,16.739155946360803,1.9397780100504558,0.990147863475895,0.02658819436799198,0.02969246721823615,0.018436429040833646,0,0.023509737321843378,0.0396972823373869,0.06231586598528338,,4,3,1.9060061527671608,1.8119672034797873,1.1559024171677943,0.05058613404497316,0.06885713338851926,0.035850634969332565,276370500.0,-0.0365263135876841,0.841201658535593,8.49509239728821,57.298837009437975,0.020696205629402865,,,7,27,,,-0.15872588602283766,-0.02108529122835849,0.07831800187483216
2011-07-11,1.8899999856948853,1.9019999504089355,1.8666670322418213,1.8933329582214355,14637000,-0.015966883243958452,0.024143280912294764,67.15553056628517,0.018694665838382855,0.0017634775406227734,1.859906678199768,,16.499063195786093,1.8862223227818806,1.0020027665176994,-0.030944975409625708,-0.003776024777852993,0.008689309831835246,0,0.023589436981093205,0.028291580464775867,0.026430283497821172,,0,3,1.9070855521619543,1.8127278042375816,0.8189277844913907,0.05073251740549853,0.06795235191072733,0.03595362562171856,261733500.0,-0.044853653596667487,0.6751749691230959,13.018008533091447,59.70934534943139,0.021648762091877802,,,7,28,,,-0.24219361805608772,-0.06536205129126642,0.10837309499709445
2011-07-12,1.878000020980835,1.9393329620361328,1.8666670322418213,1.891332983970642,15681000,-0.006349187727447747,0.023755753774130764,55.83950406924585,0.038693252919326286,0.007099554228355992,1.8606666779518128,,16.56796041013461,1.8946666717529297,0.9912033863156126,-0.015966883243958452,0.0041350869419451985,0.020459501844556582,0,0.023588756057255206,0.025855604324561465,0.011127286665496783,,1,3,1.9078441900663232,1.8134891658373025,0.6837034452659375,0.05071033159624539,0.06490463018417356,0.03456050556925734,246052500.0,-0.14850267074329204,0.7404443090827316,2.0259285783499905,60.86851197137471,0.021107521508783436,,,7,28,2.0093328952789307,-0.06536143145153875,-0.3805092630190207,-0.1440294755544596,0.16237782235416479
2011-07-13,1.9093329906463623,1.935333013534546,1.8600000143051147,1.8953330516815183,15990000,0.016684222212714817,0.024021244179296967,62.699858515776064,0.03945513935938898,-0.0073323715839135025,1.8622533369064331,,16.587474147349223,1.901555339495341,1.0040901524081258,-0.006349187727447747,-0.006177056936703118,0.005979921261477061,0,0.023445310163694118,0.018854342720100226,0.007386532384070055,0.16186618243987283,2,3,1.9091439572338214,1.815362716579045,1.002015684706463,0.05035901335022732,0.06480941602161949,0.03394348515377598,262042500.0,-0.047329501456040646,0.7688507268380113,-1.0126882415598146,61.46134152264777,0.023548810235140806,0.027358205177411134,0.8607585944484533,7,28,2.0093328952789307,-0.049767713885302524,-0.1543982466172874,-0.173521964588421,0.1587788680695514
2011-07-14,1.8406670093536377,1.9306670427322388,1.816666960716248,1.9019999504089355,17385000,-0.03596333464571799,0.023219545464886613,49.188392290073594,0.0619341148815519,0.03332104109196552,1.86324001789093,,16.67111838094495,1.8626670042673747,0.9881889812492867,0.016684222212714817,0.02658819436799198,-0.04475555701718925,1,0.02471712309793963,-0.024036599653054158,-0.034615370668092615,0.10750124839816988,3,3,1.9126742640868093,1.8138057716950509,0.27168653034731577,0.05306267117624026,0.06576177903584066,0.035727146030032526,244657500.0,-0.17059490574768754,0.8415717568808838,-28.046129483608112,60.90092005655771,0.02104848468392066,0.027764642792992674,0.758103925227986,7,28,2.0093328952789307,-0.08394123558201101,-0.48343266276760655,-0.283851935296568,0.19469764068401826
2011-07-15,1.838667035102844,1.8553329706192017,1.8266669511795044,1.852666974067688,10635000,-0.0010865486481967945,0.022072888404828916,50.082681727992515,0.01559065284383796,0.00761417847688823,1.8644266986846925,,16.179661100645617,1.8402223189671834,0.9991548391472547,-0.03596333464571799,-0.030944975409625708,-0.030014303153415467,1,0.022635286430130692,-0.05320957502257284,0.00951719641175619,0.09705670414622847,4,3,1.9096972715449538,1.819156125824431,0.2154921844996096,0.048562459325645416,0.06442834649767189,0.03504079056601357,234022500.0,-0.1532290892117646,0.5369076692981958,-16.778739005196222,60.072555395766905,0.019389512582647105,0.027754999155867103,0.698595322369101,7,28,2.0093328952789307,-0.08493657799415823,-0.4175680591852702,-0.33562036992905453,0.19076461523861007
2011-07-18,1.8153330087661743,1.830000042915344,1.775333046913147,1.8226670026779173,12778500,-0.01269072969231999,0.022321334912145083,48.17161259238192,0.0301140318267845,0.004040026747889981,1.865480020046234,,16.363274707389586,1.8068886995315552,1.0046733975572533,-0.0010865486481967945,-0.015966883243958452,0.0,1,0.021758926116500342,-0.06168192407704576,0.027546787331635736,0.06450353957989208,0,3,1.9089978722792347,1.8219621678132334,-0.07616597220338028,0.04665592958955636,0.0643332089696611,0.03543879203374724,221244000.0,-0.15469743078360243,0.6668910773277387,-18.983917973903246,59.475964451685726,0.019129245797801078,0.027741005591602655,0.6895656948928917,7,29,2.0093328952789307,-0.09654940053416373,-0.3909195160083955,-0.3653655495195161,0.13190045274625295
2011-07-19,1.859333038330078,1.8739999532699585,1.8359999656677248,1.838667035102844,15391500,0.024237993443312567,0.022342635081198103,48.25393294604414,0.020437429346365287,-0.01111473996384996,1.8665066814422608,,16.549326031923435,1.8564443190892537,1.0015560494926352,-0.01269072969231999,-0.006349187727447747,-0.018490774248666186,0,0.02231024095526615,-0.0428966821368717,0.05245245962567702,0.11426251266896137,1,3,1.911127163352793,1.8218861995317286,0.4196149077169686,0.047811756961998915,0.0647618515150887,0.03483068938163614,236635500.0,-0.038272319931721865,0.8196767145829922,-7.58557112320171,58.92000019720056,0.02400982828778121,0.0277313515722067,0.8658008689286054,7,29,2.0093328952789307,-0.0746515708279539,-0.30656103077759544,-0.35057590307123104,0.11251148536693636
2011-07-20,1.9126670360565183,2.0293331146240234,1.853332996368408,1.8666670322418213,45724500,0.02868447805044183,0.019290152812225167,52.890210416269014,0.09201816883846517,-0.02405018905409617,1.867546682357788,,17.638144839114407,1.9317777156829834,0.990107205673139,0.024237993443312567,0.016684222212714817,0.058438883513547424,0,0.02244741744988603,-0.009323206061593758,0.10303752700255431,0.14030251542785765,2,3,1.91244151725756,1.822651847458016,1.0025116341274207,0.04807894262979493,0.07247614860534664,0.03789271589830704,282360000.0,0.0775351326597784,2.292903080221144,-9.80964809950705,57.83776656309387,0.026757482175086535,0.027930902355057685,0.957988461487759,7,29,2.0093328952789307,-0.04810843412235752,-0.14148555688097997,-0.3479933651239695,0.13179461136255144
2011-07-21,1.9133330583572388,1.944000005722046,1.8733329772949217,1.9273329973220823,15172500,0.0003482165417005856,0.01902110209844248,46.469573817634405,0.03693399229081317,0.007317042322398214,1.8680400037765503,,16.53499520260086,1.910222013791402,1.0016286298364145,0.02868447805044183,-0.03596333464571799,-0.011623492479063802,0,0.01880625917870056,-0.03464527507483517,0.0424991372696959,0.11456269378304706,3,3,1.9056525221339515,1.8304274854191491,1.1021007972705437,0.04026949988368697,0.07257143940244395,0.03792932918054151,297532500.0,0.21611845130437457,0.7743570310316977,-2.718818472439189,54.76127176748914,0.01775309964602123,0.02780233383465244,0.6385471000961084,7,29,2.0093328952789307,-0.04777696973321359,-0.0697665994249875,-0.2652601524554457,0.1594135826636609
2011-07-22,1.952666997909546,1.9693330526351929,1.9033329486846924,1.9133330583572388,8752500,0.020557811082864363,0.01912090837905604,52.05479434802383,0.03379997921875967,-0.020143700689578208,1.8710000038146972,,15.984850046064022,1.9417776664098103,1.0056079188097107,0.0003482165417005856,-0.0010865486481967945,0.018375382427539,0,0.01893829011256338,0.016660849991028348,0.07644266075921347,0.09536270834176208,4,3,1.908876584039824,1.8331234235895704,1.578067154022947,0.0404880600191363,0.07347622939518514,0.0376286532592839,306285000.0,0.30878441175528004,0.4569589324311625,1.972112620031318,53.28060912897265,0.017653000513433933,0.0275150073299342,0.641577169206451,7,29,2.0093328952789307,-0.028201348568236397,0.03194737933048333,-0.175357064752295,0.195478394183323
2011-07-25,1.8993330001831052,1.950000047683716,1.8960000276565552,1.934000015258789,10099500,-0.02731341175097346,0.02022719538737914,45.51717491399419,0.028431043962251483,0.018252204891054776,1.8720933246612548,,16.12799657465038,1.9151110251744587,0.9917613001105687,0.020557811082864363,-0.01269072969231999,-0.005052091587857577,0,0.01977226832521711,0.004938102941195899,0.028148713339586573,0.07957560310752787,0,3,1.911637861311689,1.8325487880108207,0.8444176848327218,0.042246330489522456,0.0736667258398873,0.038785576743407005,296185500.0,0.3387278299072518,0.5957563530827493,-2.6544376783877297,51.11677356374355,0.023164176271685367,0.027697051146125945,0.836340885153234,7,30,2.0093328952789307,-0.05474448527383289,-0.03793041197275535,-0.10475924394516697,0.1802484964648396
2011-07-26,1.8666670322418213,1.9179999828338623,1.864667057991028,1.8873330354690552,11409000,-0.017198652336443798,0.020638922553195122,43.650789247041466,0.028571204141738506,0.011071070989245748,1.8726933264732362,,16.249913163228605,1.8831113576889038,0.9912674705189691,-0.02731341175097346,0.024237993443312567,-0.003989684440438457,0,0.02014790149941995,-0.0060346052249214965,0.015596829266488976,0.039733020724292745,1,3,1.912989129472076,1.8323975234743963,0.42522429405875867,0.043035132799588934,0.07466664484568998,0.03999998047644157,284776500.0,0.20343946702840454,0.7057491741825335,-4.603143699002672,49.897902081523114,0.02388619958355294,0.02768959971580104,0.862641563211992,7,30,2.0093328952789307,-0.07100160624071446,-0.21749917775291738,-0.08694687334023136,0.15183238078094158
2011-07-27,1.8426669836044312,1.899999976158142,1.8339999914169312,1.899999976158142,14377500,-0.012857166394890873,0.0201541492773678,35.38465628339512,0.03581764113019962,0.031114136772322352,1.8740800070762633,,16.481175112123164,1.8588889837265015,0.9912732819097404,-0.017198652336443798,0.02868447805044183,0.02367057139962192,0,0.02034810862081116,-0.03491586191016516,0.0065549685389119094,0.02067982190710116,2,3,1.9147762243178856,1.833383789834641,0.11405475003578094,0.043430608178902826,0.07442857537950782,0.04039176695613142,270399000.0,-0.04236081597960051,0.8865272825649635,-17.505554132873897,47.16638185828502,0.018465878330881362,0.027737758176334643,0.6657307419543415,7,30,2.0093328952789307,-0.08294589316986391,-0.2797903012390613,-0.11460782221184765,0.12778101028402725
2011-07-28,1.878000020980835,1.9033329486846924,1.8359999656677248,1.840000033378601,14080500,0.019174944626884738,0.020587063329346796,45.2662340793987,0.035853558181432356,-0.020234284972152128,1.8770266675949097,,16.460301490447495,1.8724443117777507,1.0029670891508702,-0.012857166394890873,0.0003482165417005856,0.006403460097424762,0,0.02011455032152702,0.02028232778524508,0.002134507903213567,0.018438199259622312,3,3,1.9172557682379636,1.8367975669518557,0.5120976279654087,0.04286470867736867,0.07304757833480831,0.038896473652144735,284479500.0,-0.04387083763958555,0.8897377325763248,-1.2033397382357052,46.77416603721753,0.021995544326386885,0.027712162162156648,0.7937144780577137,7,30,2.0093328952789307,-0.06536143145153875,-0.29143078799756383,-0.15894065992636291,0.12470066366264276
2011-07-29,1.878000020980835,1.8933329582214355,1.8333330154418943,1.853332996368408,14223000,0.0,0.0193667331778272,48.57143100711886,0.031948850963380016,-0.013134730743796253,1.8794533276557923,,16.470371000861018,1.8682219982147217,1.005233865555302,0.019174944626884738,0.020557811082864363,0.02969246721823615,0,0.020065787387773513,0.021392120012523552,-0.004241790060815043,0.02065216680048554,4,3,1.9195849024313394,1.8393217528802452,0.48189322642974275,0.042705582719207456,0.07347614424569263,0.039124677010023555,284479500.0,-0.07119349625348936,0.8986783305926899,-3.4833633409049725,46.62304096513016,0.01790977832370437,0.027709931342659443,0.6463306639858852,7,30,2.0093328952789307,-0.06536143145153875,-0.391015478157518,-0.24353323142396316,0.15575760840193306
